0.6560881088108812	7.509041053220937e-05
0.6561867686768678	7.50136505178144e-05
0.6562854285428543	7.493674598071585e-05
0.6563840884088409	7.48596978239744e-05
0.6564827482748276	7.478250694101727e-05
0.6565814081408141	7.470517421567454e-05
0.6566800680068007	7.462770052220309e-05
0.6567787278727873	7.455008672530074e-05
0.6568773877387739	7.447233368019104e-05
0.6569760476047606	7.439444223267885e-05
0.6570747074707471	7.431641321901983e-05
0.6571733673367338	7.423824746615223e-05
0.6572720272027204	7.41599457916916e-05
0.6573706870687069	7.408150900376142e-05
0.6574693469346935	7.400293790134032e-05
0.6575680068006801	7.392423327409506e-05
0.6576666666666667	7.384539590242141e-05
0.6577653265326533	7.376642655755302e-05
0.65786398639864	7.368732600153312e-05
0.6579626462646265	7.360809498735724e-05
0.6580613061306131	7.352873425880636e-05
0.6581599659965998	7.344924455068811e-05
0.6582586258625863	7.336962658871719e-05
0.6583572857285729	7.328988108970077e-05
0.6584559455945594	7.321000876137503e-05
0.6585546054605461	7.313001030264283e-05
0.6586532653265327	7.304988640348314e-05
0.6587519251925192	7.296963774501974e-05
0.6588505850585059	7.288926499952306e-05
0.6589492449244925	7.280876883053096e-05
0.6590479047904791	7.272814989280207e-05
0.6591465646564657	7.264740883235264e-05
0.6592452245224524	7.256654628653991e-05
0.6593438843884389	7.248556288409647e-05
0.6594425442544255	7.240445924508233e-05
0.6595412041204121	7.232323598101048e-05
0.6596398639863986	7.224189369483293e-05
0.6597385238523853	7.216043298100179e-05
0.6598371837183719	7.207885442550513e-05
0.6599358435843585	7.199715860582603e-05
0.6600345034503451	7.191534609114356e-05
0.6601331633163318	7.183341744217154e-05
0.6602318231823183	7.17513732113219e-05
0.6603304830483049	7.166921394272075e-05
0.6604291429142914	7.15869401722089e-05
0.660527802780278	7.150455242735786e-05
0.6606264626462647	7.142205122760286e-05
0.6607251225122512	7.133943708417743e-05
0.6608237823782379	7.125671050024387e-05
0.6609224422442245	7.117387197076338e-05
0.661021102110211	7.109092198274692e-05
0.6611197619761977	7.100786101512655e-05
0.6612184218421843	7.092468953887359e-05
0.6613170817081709	7.084140801696373e-05
0.6614157415741575	7.075801690451817e-05
0.6615144014401441	7.067451664872369e-05
0.6616130613061306	7.059090768894957e-05
0.6617117211721172	7.050719045675626e-05
0.6618103810381039	7.042336537588832e-05
0.6619090409040904	7.03394328624326e-05
0.6620077007700771	7.025539332465794e-05
0.6621063606360637	7.017124716327432e-05
0.6622050205020503	7.008699477127484e-05
0.6623036803680369	7.000263653409399e-05
0.6624023402340236	6.991817282961015e-05
0.66250100010001	6.983360402816269e-05
0.6625996599659966	6.974893049258488e-05
0.6626983198319832	6.966415257826968e-05
0.6627969796979698	6.957927063316726e-05
0.6628956395639565	6.949428499790301e-05
0.662994299429943	6.940919600567186e-05
0.6630929592959297	6.932400398241324e-05
0.6631916191619163	6.923870924674798e-05
0.6632902790279028	6.915331211011196e-05
0.6633889388938895	6.906781287668076e-05
0.6634875987598761	6.898221184344614e-05
0.6635862586258626	6.889650930033891e-05
0.6636849184918492	6.881070553010226e-05
0.6637835783578359	6.872480080849486e-05
0.6638822382238224	6.86387954042056e-05
0.663980898089809	6.855268957890817e-05
0.6640795579557957	6.846648358738382e-05
0.6641782178217822	6.838017767741903e-05
0.6642768776877689	6.829377208998776e-05
0.6643755375537554	6.820726705918807e-05
0.6644741974197421	6.812066281223955e-05
0.6645728572857287	6.803395956970067e-05
0.6646715171517152	6.794715754528393e-05
0.6647701770177018	6.786025694610592e-05
0.6648688368836884	6.777325797249035e-05
0.664967496749675	6.768616081822418e-05
0.6650661566156616	6.759896567043825e-05
0.6651648164816483	6.751167270972992e-05
0.6652634763476348	6.742428211016872e-05
0.6653621362136215	6.733679403934604e-05
0.6654607960796081	6.724920865835045e-05
0.6655594559455946	6.71615261218926e-05
0.6656581158115812	6.707374657830735e-05
0.6657567756775677	6.698587016958142e-05
0.6658554355435544	6.689789703135299e-05
0.665954095409541	6.680982729302925e-05
0.6660527552755277	6.672166107776785e-05
0.6661514151415142	6.663339850251659e-05
0.6662500750075008	6.654503967806893e-05
0.6663487348734874	6.6456584709032e-05
0.666447394739474	6.636803369403888e-05
0.6665460546054607	6.627938672554515e-05
0.6666447144714472	6.619064389006552e-05
0.6667433743374338	6.610180526804934e-05
0.6668420342034204	6.601287093411108e-05
0.6669406940694069	6.592384095682807e-05
0.6670393539353936	6.583471539896978e-05
0.6671380138013802	6.574549431746316e-05
0.6672366736673668	6.56561777634068e-05
0.6673353335333534	6.556676578210196e-05
0.6674339933993401	6.547725841319908e-05
0.6675326532653266	6.538765569060487e-05
0.6676313131313132	6.52979576425449e-05
0.6677299729972997	6.520816429160314e-05
0.6678286328632863	6.511827565487207e-05
0.667927292729273	6.502829174377827e-05
0.6680259525952595	6.493821256429568e-05
0.6681246124612462	6.484803811688423e-05
0.6682232723272328	6.475776839662163e-05
0.6683219321932194	6.466740339304836e-05
0.668420592059206	6.45769430904611e-05
0.6685192519251926	6.448638746774927e-05
0.6686179117911792	6.439573649850476e-05
0.6687165716571658	6.430499015109673e-05
0.6688152315231524	6.421414838857844e-05
0.6689138913891389	6.412321116892348e-05
0.6690125512551256	6.403217844484276e-05
0.6691112111211122	6.394105016399888e-05
0.6692098709870987	6.384982626889955e-05
0.6693085308530854	6.375850669706211e-05
0.669407190719072	6.366709138093864e-05
0.6695058505850586	6.357558024806821e-05
0.6696045104510452	6.348397322095577e-05
0.6697031703170317	6.339227021732655e-05
0.6698018301830183	6.330047114985532e-05
0.6699004900490049	6.320857592655693e-05
0.6699991499149915	6.311658445055696e-05
0.6700978097809781	6.302449662019775e-05
0.6701964696469648	6.293231232915654e-05
0.6702951295129513	6.284003146636572e-05
0.670393789378938	6.274765391615874e-05
0.6704924492449246	6.265517955815272e-05
0.6705911091109111	6.256260826748304e-05
0.6706897689768978	6.246993991465314e-05
0.6707884288428844	6.23771743657156e-05
0.6708870887088709	6.228431148217285e-05
0.6709857485748575	6.219135112116818e-05
0.6710844084408442	6.209829313537044e-05
0.6711830683068307	6.200513737311279e-05
0.6712817281728174	6.191188367834668e-05
0.671380388038804	6.181853189077209e-05
0.6714790479047905	6.172508184583279e-05
0.6715777077707772	6.163153337466053e-05
0.6716763676367637	6.153788630425879e-05
0.6717750275027503	6.144414045748942e-05
0.6718736873687369	6.135029565301444e-05
0.6719723472347235	6.125635170547118e-05
0.6720710071007101	6.116230842543338e-05
0.6721696669666967	6.106816561942467e-05
0.6722683268326833	6.097392309000982e-05
0.6723669866986699	6.087958063579951e-05
0.6724656465646566	6.078513805151368e-05
0.6725643064306431	6.06905951279584e-05
0.6726629662966298	6.059595165211458e-05
0.6727616261626164	6.050120740715135e-05
0.6728602860286029	6.040636217251721e-05
0.6729589458945895	6.031141572381473e-05
0.673057605760576	6.0216367833035204e-05
0.6731562656265627	6.0121218268489175e-05
0.6732549254925493	6.0025966794817375e-05
0.673353585358536	5.993061317308666e-05
0.6734522452245225	5.9835157160856756e-05
0.6735509050905091	5.9739598512040315e-05
0.6736495649564957	5.964393697717639e-05
0.6737482248224823	5.954817230327216e-05
0.6738468846884689	5.94523042339451e-05
0.6739455445544554	5.935633250940572e-05
0.6740442044204421	5.926025686652799e-05
0.6741428642864287	5.916407703884782e-05
0.6742415241524153	5.9067792756697895e-05
0.6743401840184019	5.897140374701658e-05
0.6744388438843885	5.887490973363822e-05
0.6745375037503751	5.877831043719932e-05
0.6746361636163617	5.868160557517111e-05
0.6747348234823484	5.8584794861909115e-05
0.6748334833483349	5.848787800874898e-05
0.6749321432143215	5.839085472390522e-05
0.675030803080308	5.829372471260955e-05
0.6751294629462946	5.8196487677170134e-05
0.6752281228122813	5.8099143316893476e-05
0.6753267826782678	5.800169132823968e-05
0.6754254425442545	5.790413140472975e-05
0.6755241024102411	5.780646323710325e-05
0.6756227622762278	5.770868651328389e-05
0.6757214221422143	5.7610800918426604e-05
0.6758200820082009	5.7512806134945094e-05
0.6759187418741874	5.741470184253694e-05
0.676017401740174	5.7316487718278095e-05
0.6761160616061607	5.721816343660293e-05
0.6762147214721472	5.711972866931596e-05
0.6763133813381339	5.702118308569238e-05
0.6764120412041205	5.692252635243742e-05
0.676510701070107	5.68237581338099e-05
0.6766093609360937	5.6724878091556106e-05
0.6767080208020803	5.662588588504909e-05
0.6768066806680669	5.652678117122134e-05
0.6769053405340535	5.642756360463597e-05
0.67700400040004	5.632823283758831e-05
0.6771026602660266	5.6228788520012994e-05
0.6772013201320133	5.6129230299603766e-05
0.6772999799979998	5.602955782184938e-05
0.6773986398639864	5.592977073002696e-05
0.6774972997299731	5.582986866525128e-05
0.6775959595959596	5.572985126650698e-05
0.6776946194619463	5.5629718170685626e-05
0.6777932793279329	5.552946901263381e-05
0.6778919391939194	5.542910342511109e-05
0.677990599059906	5.532862103897786e-05
0.6780892589258926	5.5228021483034224e-05
0.6781879187918792	5.5127304384244165e-05
0.6782865786578658	5.502646936756726e-05
0.6783852385238525	5.4925516056188817e-05
0.678483898389839	5.482444407144274e-05
0.6785825582558257	5.472325303281925e-05
0.6786812181218123	5.46219425580955e-05
0.6787798779877988	5.452051226329473e-05
0.6788785378537855	5.441896176276456e-05
0.678977197719772	5.4317290669106956e-05
0.6790758575857586	5.4215498593390196e-05
0.6791745174517452	5.4113585145002285e-05
0.6792731773177318	5.4011549931829995e-05
0.6793718371837184	5.3909392560129357e-05
0.679470497049705	5.380711263472775e-05
0.6795691569156916	5.3704709758961164e-05
0.6796678167816782	5.360218353471959e-05
0.6797664766476649	5.3499533562437645e-05
0.6798651365136514	5.3396759441242086e-05
0.6799637963796381	5.32938607688986e-05
0.6800624562456246	5.319083714181232e-05
0.6801611161116112	5.308768815515441e-05
0.6802597759775978	5.2984413402858915e-05
0.6803584358435844	5.288101247756222e-05
0.680457095709571	5.2777484970763824e-05
0.6805557555755576	5.2673830472849826e-05
0.6806544154415443	5.257004857302018e-05
0.6807530753075308	5.246613885938872e-05
0.6808517351735175	5.236210091902475e-05
0.680950395039504	5.22579343379959e-05
0.6810490549054906	5.215363870129292e-05
0.6811477147714772	5.204921359301354e-05
0.6812463746374637	5.194465859626673e-05
0.6813450345034504	5.1839973293332034e-05
0.681443694369437	5.1735157265510414e-05
0.6815423542354236	5.163021009335527e-05
0.6816410141014102	5.152513135656701e-05
0.6817396739673968	5.141992063402598e-05
0.6818383338333834	5.1314577503909355e-05
0.68193699369937	5.1209101543698604e-05
0.6820356535653567	5.110349233014562e-05
0.6821343134313432	5.0997749439349405e-05
0.6822329732973298	5.089187244674897e-05
0.6823316331633164	5.078586092726323e-05
0.6824302930293029	5.0679714455201144e-05
0.6825289528952896	5.057343260431408e-05
0.6826276127612761	5.0467014947871394e-05
0.6827262726272628	5.036046105867616e-05
0.6828249324932494	5.025377050903742e-05
0.682923592359236	5.014694287090993e-05
0.6830222522252226	5.003997771586274e-05
0.6831209120912092	4.99328746150451e-05
0.6832195719571957	4.98256331392984e-05
0.6833182318231823	4.97182528591999e-05
0.683416891689169	4.961073334507619e-05
0.6835155515551555	4.950307416695213e-05
0.6836142114211422	4.939527489466139e-05
0.6837128712871288	4.928733509789521e-05
0.6838115311531154	4.917925434618887e-05
0.683910191019102	4.907103220894001e-05
0.6840088508850886	4.896266825543891e-05
0.6841075107510752	4.885416205493532e-05
0.6842061706170618	4.8745513176672484e-05
0.6843048304830484	4.863672118983718e-05
0.6844034903490349	4.8527785663711625e-05
0.6845021502150216	4.84187061675664e-05
0.6846008100810081	4.8309482270758906e-05
0.6846994699469947	4.820011354281093e-05
0.6847981298129814	4.809059955334419e-05
0.6848967896789679	4.79809398722006e-05
0.6849954495449546	4.787113406930345e-05
0.6850941094109412	4.776118171494547e-05
0.6851927692769277	4.765108237959171e-05
0.6852914291429143	4.754083563400461e-05
0.6853900890089009	4.743044104926206e-05
0.6854887488748875	4.731989819676939e-05
0.6855874087408741	4.720920664835768e-05
0.6856860686068608	4.709836597614494e-05
0.6857847284728473	4.698737575278639e-05
0.685883388338834	4.68762355513198e-05
0.6859820482048206	4.676494494526746e-05
0.6860807080708072	4.6653503508700325e-05
0.6861793679367938	4.6541910816173426e-05
0.6862780278027804	4.6430166442847095e-05
0.6863766876687669	4.6318269964430855e-05
0.6864753475347535	4.620622095727197e-05
0.6865740074007401	4.6094018998386614e-05
0.6866726672667267	4.598166366538808e-05
0.6867713271327134	4.586915453668199e-05
0.6868699869986999	4.57564911913301e-05
0.6869686468646865	4.5643673209175e-05
0.6870673067306732	4.553070017083745e-05
0.6871659665966597	4.5417571657738056e-05
0.6872646264626463	4.5304287252145354e-05
0.6873632863286329	4.51908465371465e-05
0.6874619461946195	4.507724909676716e-05
0.6875606060606061	4.4963494515905584e-05
0.6876592659265927	4.484958238042459e-05
0.6877579257925793	4.473551227714027e-05
0.6878565856585659	4.4621283793877584e-05
0.6879552455245526	4.450689651942858e-05
0.6880539053905391	4.439235004370768e-05
0.6881525652565258	4.427764395760531e-05
0.6882512251225124	4.416277785319914e-05
0.6883498849884989	4.4047751323621055e-05
0.6884485448544855	4.393256396319294e-05
0.688547204720472	4.38172153673716e-05
0.6886458645864587	4.3701705132837544e-05
0.6887445244524453	4.358603285751049e-05
0.688843184318432	4.347019814050078e-05
0.6889418441844185	4.3354200582249444e-05
0.6890405040504052	4.323803978450024e-05
0.6891391639163917	4.3121715350223985e-05
0.6892378237823783	4.300522688388475e-05
0.6893364836483649	4.2888573991219396e-05
0.6894351435143514	4.277175627940736e-05
0.6895338033803381	4.265477335704751e-05
0.6896324632463247	4.253762483415169e-05
0.6897311231123113	4.242031032225289e-05
0.6898297829782979	4.2302829434378096e-05
0.6899284428442845	4.218518178499723e-05
0.6900271027102711	4.206736699025235e-05
0.6901257625762577	4.1949384667771846e-05
0.6902244224422444	4.183123443681677e-05
0.6903230823082309	4.171291591822157e-05
0.6904217421742175	4.1594428734501516e-05
0.690520402040204	4.147577250984066e-05
0.6906190619061906	4.135694687009733e-05
0.6907177217721773	4.123795144283636e-05
0.6908163816381638	4.1118785857385644e-05
0.6909150415041505	4.099944974482335e-05
0.6910137013701371	4.087994273798464e-05
0.6911123612361237	4.076026447156919e-05
0.6912110211021103	4.0640414582076274e-05
0.6913096809680969	4.052039270783434e-05
0.6914083408340834	4.040019848909045e-05
0.69150700070007	4.02798315679568e-05
0.6916056605660567	4.015929158851934e-05
0.6917043204320432	4.003857819676555e-05
0.6918029802980299	3.9917691040640174e-05
0.6919016401640165	3.9796629770130965e-05
0.6920003000300031	3.9675394037182835e-05
0.6920989598959897	3.955398349584256e-05
0.6921976197619762	3.943239780214002e-05
0.6922962796279629	3.9310636614247464e-05
0.6923949394939495	3.918869959240474e-05
0.692493599359936	3.906658639896331e-05
0.6925922592259226	3.894429669849161e-05
0.6926909190919093	3.882183015765132e-05
0.6927895789578958	3.869918644531042e-05
0.6928882388238824	3.857636523256855e-05
0.6929868986898691	3.8453366192767853e-05
0.6930855585558556	3.833018900146487e-05
0.6931842184218423	3.8206833336516105e-05
0.6932828782878289	3.808329887805601e-05
0.6933815381538154	3.795958530858735e-05
0.693480198019802	3.7835692312908213e-05
0.6935788578857885	3.771161957817978e-05
0.6936775177517752	3.758736679395727e-05
0.6937761776177618	3.7462933652183094e-05
0.6938748374837485	3.733831984723756e-05
0.693973497349735	3.721352507593165e-05
0.6940721572157217	3.7088549037595364e-05
0.6941708170817082	3.696339143391777e-05
0.6942694769476948	3.68380519692148e-05
0.6943681368136815	3.6712530350265586e-05
0.694466796679668	3.658682628643682e-05
0.6945654565456546	3.6460939489585886e-05
0.6946641164116412	3.633486967422483e-05
0.6947627762776278	3.620861655745187e-05
0.6948614361436144	3.6082179858968435e-05
0.6949600960096011	3.59555593011395e-05
0.6950587558755876	3.582875460899221e-05
0.6951574157415742	3.5701765510229624e-05
0.6952560756075609	3.557459173525532e-05
0.6953547354735474	3.544723301718844e-05
0.695453395339534	3.531968909192527e-05
0.6955520552055205	3.5191959698052854e-05
