0.9352539762011172	0.1455521279949849	0.11747066777359953
0.9353074360871938	0.14551153635114436	0.11743157059438761
0.9353608929178086	0.14547095256561549	0.11739248165239292
0.9354143466934854	0.14543037663713226	0.11735340094620558
0.935467797414748	0.14538980856442882	0.11731432847441597
0.93552124508212	0.14534924834623908	0.11727526423561434
0.9355746896961247	0.14530869598129767	0.11723620822839148
0.9356281312572854	0.14526815146833913	0.11719716045133835
0.9356815697661252	0.14522761480609825	0.11715812090304603
0.9357350052231668	0.1451870859933101	0.11711908958210601
0.9357884376289334	0.14514656502870965	0.11708006648710961
0.9358418669839472	0.14510605191103232	0.11704105161664878
0.9358952932887311	0.14506554663901366	0.11700204496931543
0.9359487165438072	0.14502504921138923	0.11696304654370178
0.9360021367496978	0.14498455962689502	0.11692405633840029
0.9360555539069249	0.14494407788426708	0.11688507435200347
0.9361089680160104	0.14490360398224156	0.11684610058310424
0.9361623790774761	0.144863137919555	0.11680713503029563
0.9362157870918435	0.14482267969494395	0.11676817769217096
0.9362691920596341	0.1447822293071452	0.11672922856732362
0.9363225939813692	0.1447417867548957	0.11669028765434739
0.9363759928575701	0.14470135203693266	0.11665135495183612
0.9364293886887574	0.14466092515199352	0.11661243045838413
0.9364827814754524	0.14462050609881555	0.11657351417258545
0.9365361712181757	0.14458009487613654	0.11653460609303473
0.9365895579174477	0.1445396914826944	0.11649570621832679
0.9366429415737889	0.14449929591722724	0.11645681454705661
0.9366963221877195	0.14445890817847332	0.1164179310778194
0.9367496997597597	0.144418528265171	0.1163790558092105
0.9368030742904295	0.14437815617605895	0.1163401887398256
0.9368564457802486	0.1443377919098759	0.1163013298682604
0.9369098142297368	0.14429743546536078	0.11626247919311106
0.9369631796394136	0.14425708684125294	0.11622363671297385
0.9370165420097982	0.1442167460362916	0.11618480242644512
0.9370699013414101	0.14417641304921622	0.11614597633212163
0.9371232576347681	0.14413608787876672	0.11610715842860038
0.9371766108903913	0.14409577052368278	0.1160683487144783
0.9372299611087985	0.14405546098270455	0.11602954718835276
0.9372833082905083	0.14401515925457228	0.1159907538488214
0.9373366524360391	0.14397486533802642	0.11595196869448185
0.9373899935459094	0.14393457923180772	0.11591319172393226
0.9374433316206372	0.1438943009346567	0.11587442293577052
0.9374966666607407	0.14385403044531447	0.11583566232859521
0.9375499986667378	0.1438137677625222	0.11579690990100489
0.9376033276391461	0.14377351288502133	0.11575816565159842
0.9376566535784834	0.14373326581155318	0.11571942957897473
0.937709976485267	0.1436930265408597	0.11568070168173318
0.9377632963600143	0.1436527950716826	0.11564198195847311
0.9378166132032425	0.14361257140276396	0.11560327040779424
0.9378699270154683	0.1435723555328461	0.1155645670282964
0.9379232377972091	0.14353214746067156	0.11552587181857982
0.9379765455489812	0.14349194718498276	0.11548718477724468
0.9380298502713014	0.14345175470452257	0.11544850590289149
0.9380831519646858	0.14341157001803406	0.1154098351941211
0.9381364506296512	0.14337139312426028	0.11537117264953432
0.9381897462667134	0.14333122402194456	0.11533251826773236
0.9382430388763884	0.14329106270983058	0.11529387204731659
0.9382963284591921	0.1432509091866619	0.11525523398688856
0.9383496150156401	0.14321076345118258	0.11521660408505026
0.9384028985462481	0.14317062550213652	0.11517798234040343
0.9384561790515314	0.14313049533826797	0.11513936875155031
0.9385094565320053	0.14309037295832142	0.11510076331709344
0.9385627309881849	0.1430502583610416	0.11506216603563554
0.9386160024205852	0.14301015154517321	0.11502357690577936
0.938669270829721	0.14297005250946113	0.11498499592612786
0.9387225362161069	0.14292996125265062	0.11494642309528444
0.9387757985802574	0.14288987777348702	0.11490785841185258
0.938829057922687	0.14284980207071588	0.11486930187443599
0.9388823142439099	0.1428097341430829	0.11483075348163865
0.9389355675444402	0.14276967398933393	0.11479221323206457
0.9389888178247918	0.142729621608215	0.11475368112431815
0.9390420650854784	0.14268957699847254	0.11471515715700398
0.9390953093270139	0.14264954015885278	0.11467664132872674
0.9391485505499116	0.14260951108810238	0.11463813363809147
0.9392017887546851	0.1425694897849682	0.1145996340837033
0.9392550239418472	0.14252947624819728	0.11456114266416784
0.9393082561119113	0.14248947047653654	0.11452265937809039
0.9393614852653902	0.1424494724687335	0.11448418422407694
0.9394147114027969	0.14240948222353558	0.1144457172007335
0.9394679345246436	0.1423694997396905	0.11440725830666633
0.939521154631443	0.14232952501594628	0.114368807540482
0.9395743717237077	0.14228955805105087	0.11433036490078706
0.9396275858019495	0.14224959884375243	0.11429193038618833
0.9396807968666807	0.1422096473927995	0.11425350399529305
0.939734004918413	0.14216970369694062	0.11421508572670842
0.9397872099576584	0.1421297677549247	0.11417667557904208
0.9398404119849284	0.14208983956550053	0.1141382735509017
0.9398936110007345	0.14204991912741735	0.11409987964089516
0.939946807005588	0.14201000643942444	0.1140614938476307
0.94	0.14197010150027142	0.11402311616971672
0.9400531899844817	0.14193020430870784	0.11398474660576165
0.9401063769595439	0.1418903148634837	0.11394638515437441
0.9401595609256974	0.14185043316334892	0.11390803181416394
0.9402127418834526	0.14181055920705396	0.11386968658373967
0.9402659198333203	0.14177069299334896	0.11383134946171067
0.9403190947758107	0.1417308345209846	0.11379302044668674
0.9403722667114338	0.1416909837887117	0.11375469953727774
0.9404254356406998	0.14165114079528118	0.11371638673209375
0.9404786015641184	0.14161130553944437	0.1136780820297451
0.9405317644821998	0.14157147801995223	0.11363978542884207
0.940584924395453	0.14153165823555647	0.11360149692799545
0.9406380813043878	0.1414918461850087	0.11356321652581618
0.9406912352095134	0.14145204186706095	0.11352494422091544
0.9407443861113389	0.141412245280465	0.11348668001190437
0.9407975340103736	0.14137245642397317	0.11344842389739465
0.9408506789071261	0.14133267529633795	0.11341017587599797
0.9409038208021052	0.14129290189631183	0.11337193594632641
0.9409569596958194	0.14125313622264757	0.11333370410699195
0.9410100955887774	0.14121337827409816	0.11329548035660708
0.9410632284814874	0.14117362804941666	0.1132572646937844
0.9411163583744574	0.1411338855473565	0.11321905711713674
0.9411694852681954	0.14109415076667106	0.11318085762527709
0.9412226091632097	0.14105442370611393	0.1131426662168186
0.9412757300600074	0.14101470436443905	0.11310448289037474
0.9413288479590967	0.14097499274040043	0.11306630764455923
0.9413819628609845	0.14093528883275228	0.11302814047798589
0.9414350747661784	0.14089559264024906	0.11298998138926886
0.9414881836751856	0.14085590416164515	0.11295183037702224
0.941541289588513	0.14081622339569536	0.11291368743986065
0.9415943925066674	0.14077655034115466	0.11287555257639872
0.9416474924301556	0.14073688499677822	0.11283742578525155
0.9417005893594843	0.14069722736132118	0.11279930706503402
0.9417536832951597	0.140657577433539	0.11276119641436157
0.9418067742376883	0.14061793521218743	0.11272309383184975
0.9418598621875761	0.14057830069602234	0.11268499931611439
0.9419129471453294	0.14053867388379956	0.11264691286577135
0.9419660291114537	0.14049905477427535	0.11260883447943679
0.942019108086455	0.14045944336620614	0.11257076415572714
0.9420721840708386	0.14041983965834845	0.11253270189325909
0.9421252570651102	0.14038024364945897	0.11249464769064936
0.9421783270697751	0.14034065533829457	0.11245660154651489
0.9422313940853383	0.14030107472361233	0.112418563459473
0.9422844581123049	0.1402615018041696	0.1123805334281411
0.9423375191511797	0.1402219365787238	0.11234251145113693
0.9423905772024675	0.1401823790460326	0.11230449752707827
0.942443632266673	0.14014282920485358	0.11226649165458315
0.9424966843443006	0.14010328705394487	0.11222849383226985
0.9425497334358544	0.14006375259206472	0.11219050405875694
0.9426027795418386	0.14002422581797144	0.11215252233266315
0.9426558226627574	0.1399847067304234	0.11211454865260727
0.9427088627991147	0.13994519532817945	0.11207658301720846
0.942761899951414	0.13990569160999838	0.11203862542508607
0.942814934120159	0.1398661955746394	0.11200067587485976
0.9428679653058534	0.13982670722086152	0.11196273436514903
0.9429209935090002	0.13978722654742431	0.11192480089457398
0.9429740187301027	0.13974775355308744	0.11188687546175488
0.9430270409696638	0.1397082882366105	0.11184895806531192
0.9430800602281866	0.13966883059675364	0.11181104870386585
0.9431330765061736	0.13962938063227678	0.11177314737603733
0.9431860898041277	0.13958993834194036	0.11173525408044742
0.9432391001225512	0.13955050372450487	0.11169736881571736
0.9432921074619462	0.13951107677873106	0.11165949158046866
0.9433451118228153	0.13947165750337973	0.11162162237332286
0.9433981132056604	0.13943224589721182	0.11158376119290177
0.9434511116109833	0.1393928419589886	0.11154590803782752
0.9435041070392858	0.13935344568747152	0.11150806290672235
0.9435570994910695	0.1393140570814221	0.11147022579820882
0.943610088966836	0.1392746761396021	0.1114323967109095
0.9436630754670864	0.13923530286077343	0.11139457564344732
0.9437160589923221	0.1391959372436982	0.11135676259444541
0.9437690395430441	0.13915657928713882	0.11131895756252719
0.9438220171197533	0.13911722898985757	0.11128116054631597
0.9438749917229505	0.1390778863506173	0.11124337154443567
0.9439279633531364	0.1390385513681806	0.1112055905555101
0.9439809320108113	0.13899922404131065	0.1111678175781635
0.9440338976964757	0.1389599043687706	0.11113005261102024
0.9440868604106298	0.13892059234932372	0.11109229565270484
0.9441398201537736	0.1388812879817337	0.1110545467018421
0.9441927769264071	0.13884199126476413	0.111016805757057
0.9442457307290301	0.13880270219717905	0.11097907281697482
0.9442986815621421	0.13876342077774237	0.11094134788022085
0.944351629426243	0.13872414700521848	0.11090363094542086
0.9444045743218317	0.13868488087837177	0.1108659220112005
0.9444575162494075	0.13864562239596687	0.11082822107618596
0.9445104552094699	0.1386063715567685	0.11079052813900336
0.9445633912025174	0.1385671283595417	0.11075284319827926
0.9446163242290492	0.13852789280305164	0.11071516625264025
0.9446692542895635	0.1384886648860636	0.11067749730071323
0.9447221813845592	0.13844944460734315	0.11063983634112536
0.9447751055145346	0.138410231965656	0.11060218337250387
0.944828026679988	0.13837102695976788	0.11056453839347621
0.9448809448814174	0.13833182958844492	0.11052690140267014
0.9449338601193207	0.1382926398504534	0.1104892723987136
0.944986772394196	0.13825345774455955	0.11045165138023466
0.9450396817065408	0.13821428326953009	0.11041403834586168
0.9450925880568528	0.13817511642413174	0.11037643329422321
0.9451454914456293	0.13813595720713145	0.110338836223948
0.9451983918733675	0.13809680561729643	0.11030124713366513
0.9452512893405647	0.1380576616533938	0.11026366602200356
0.9453041838477179	0.13801852531419118	0.11022609288759284
0.9453570753953239	0.13797939659845604	0.11018852772906242
0.9454099639838793	0.1379402755049565	0.11015097054504225
0.9454628496138809	0.13790116203246022	0.11011342133416217
0.9455157322858251	0.13786205617973563	0.11007588009505251
0.945568612000208	0.13782295794555097	0.11003834682634363
0.9456214887575262	0.13778386732867487	0.1100008215266662
0.9456743625582751	0.13774478432787612	0.10996330419465113
0.9457272334029511	0.13770570894192347	0.10992579482892938
0.9457801012920498	0.13766664116958602	0.10988829342813217
0.9458329662260668	0.13762758100963304	0.109850799990891
0.9458858282054975	0.13758852846083405	0.10981331451583762
0.9459386872308374	0.13754948352195853	0.10977583700160379
0.9459915433025815	0.13751044619177633	0.10973836744682167
0.9460443964212251	0.13747141646905744	0.10970090585012353
0.9460972465872629	0.13743239435257196	0.1096634522101419
0.9461500938011896	0.13739337984109037	0.10962600652550955
0.9462029380635002	0.13735437293338293	0.10958856879485926
0.946255779374689	0.13731537362822047	0.10955113901682428
0.9463086177352503	0.13727638192437389	0.10951371719003795
0.9463614531456783	0.1372373978206142	0.1094763033131338
0.9464142856064673	0.13719842131571244	0.10943889738474548
0.9464671151181112	0.13715945240844016	0.10940149940350705
0.9465199416811038	0.13712049109756894	0.10936410936805264
0.9465727652959386	0.13708153738187046	0.10932672727701669
0.9466255859631093	0.13704259126011684	0.10928935312903386
0.9466784036831093	0.1370036527310799	0.10925198692273876
0.9467312184564318	0.136964721793532	0.1092146286567664
0.94678403028357	0.13692579844624575	0.1091772783297521
0.9468368391650168	0.13688688268799368	0.10913993594033129
0.9468896451012652	0.13684797451754854	0.10910260148713952
0.9469424480928078	0.13680907393368344	0.10906527496881262
0.9469952481401372	0.1367701809351715	0.10902795638398667
0.9470480452437458	0.1367312955207862	0.10899064573129803
0.9471008394041259	0.1366924176893008	0.1089533430093829
0.9471536306217698	0.13665354743948918	0.10891604821687814
0.9472064188971695	0.1366146847701252	0.10887876135242053
0.9472592042308167	0.13657582967998297	0.10884148241464732
0.9473119866232033	0.13653698216783666	0.10880421140219558
0.9473647660748208	0.13649814223246062	0.10876694831370286
0.947417542586161	0.13645930987262955	0.10872969314780691
0.9474703161577148	0.13642048508711815	0.10869244590314563
0.9475230867899737	0.13638166787470157	0.10865520657835726
0.9475758544834287	0.13634285823415462	0.10861797517207983
0.9476286192385707	0.1363040561642527	0.10858075168295207
0.9476813810558905	0.1362652616637714	0.10854353610961269
0.947734139935879	0.13622647473148625	0.1085063284507006
0.9477868958790262	0.13618769536617326	0.1084691287048551
0.9478396488858228	0.1361489235666082	0.10843193687071535
